Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
Czech Liga,Czech Republic,Viktoria Plzeň,2,Slovácko,2,2023-05-06,https://www.goal.com/en/match/viktoria-plzen-vs-slovacko/eyrtro9hdirhr7n7jxceegutw,"[['Viktoria Plzeň', 'Draw', 'Slovácko'], ['86', '72', '29']]","{'Ball possession': ['56.9%', '43.1%'], 'Total shots': ['22', '12'], 'Corners': ['7', '3'], 'Fouls': ['13', '20']}"
FNL,Czech Republic,Chrudim,0,Slavia II,0,2023-05-06,https://www.goal.com/en/match/chrudim-vs-slavia-praha-ii/447vo10mvoft2yolh6nm5q4gk,"[['Chrudim', 'Draw', 'Slavia II'], ['1', '6', '4']]","{'Corners': ['4', '9'], 'Fouls': ['12', '12']}"
FNL,Czech Republic,Líšeň,0,Opava,0,2023-05-06,https://www.goal.com/en/match/lisen-vs-opava/44k2nczndp71w8tgo10zndjbo,"[['Líšeň', 'Draw', 'Opava'], ['10', '8', '7']]","{'Corners': ['3', '10'], 'Fouls': ['17', '25']}"
FNL,Czech Republic,Vlašim,1,Sigma II,4,2023-05-06,https://www.goal.com/en/match/vlasim-vs-sigma-olomouc-ii/44g7d7klxh0vpj9nozpars74k,"[['Vlašim', 'Draw', 'Sigma II'], ['3', '6', '2']]","{'Corners': ['3', '6'], 'Fouls': ['11', '24']}"
1. Division,Denmark,Vendsyssel,0,SønderjyskE,1,2023-05-06,https://www.goal.com/en/match/vendsyssel-vs-sonderjyske/a4jtbs2l2zjic8t26lzekrspg,"[['Vendsyssel', 'Draw', 'SønderjyskE'], ['14', '23', '13']]","{'Ball possession': ['53.8%', '46.2%'], 'Total shots': ['8', '5'], 'Corners': ['8', '2'], 'Fouls': ['12', '23']}"
1. Division,Denmark,HB Køge,3,Nykøbing,1,2023-05-06,https://www.goal.com/en/match/hb-koge-vs-nykobing/49i8mr2ephkic2bp77rh5a978,"[['HB Køge', 'Draw', 'Nykøbing'], ['23', '31', '12']]","{'Ball possession': ['47%', '53%'], 'Total shots': ['18', '6'], 'Corners': ['5', '2'], 'Fouls': ['16', '11']}"
Liga Pro,Ecuador,Orense,2,Universitario,1,2023-05-06,https://www.goal.com/en/match/orense-vs-tecnico-universitario/1ma4t1w6b817cqu5vfes953o,"[['Orense', 'Draw', 'Universitario'], ['50', '40', '19']]","{'Corners': ['3', '4'], 'Fouls': ['14', '11']}"
Liga Pro,Ecuador,Universidad,1,Dep. Cuenca,0,2023-05-06,https://www.goal.com/en/match/universidad-catolica-vs-deportivo-cuenca/1t9ye36ovzm1sqk4d4ymeyvo,"[['Universidad', 'Draw', 'Dep. Cuenca'], ['11', '19', '7']]","{'Corners': ['5', '2'], 'Fouls': ['15', '10']}"
Liga Pro,Ecuador,Guayaquil City,1,Libertad,1,2023-05-06,https://www.goal.com/en/match/guayaquil-city-vs-libertad/1wt2m2jcc0r5weksli32bjmc,"[['Guayaquil City', 'Draw', 'Libertad'], ['13', '17', '4']]","{'Corners': ['1', '4'], 'Fouls': ['9', '11']}"
Premier League 2,England,Arsenal,0,Man City,3,2023-05-06,https://www.goal.com/en/match/arsenal-u21-vs-manchester-city-u21/5sjhthft411qm5peeuwfvsbv8,[],{}
Premier League 2,England,Crystal Palace,0,Liverpool,1,2023-05-06,https://www.goal.com/en/match/crystal-palace-u21-vs-liverpool-u21/5st5pdsks8q1nge0ypa583qqc,[],{}
U18 Premier League,England,Everton,2,Man Utd,2,2023-05-06,https://www.goal.com/en/match/everton-u18-vs-manchester-united-u18/7xv981qpc3r31t9f7sb1gu1as,"[['Everton', 'Draw', 'Man Utd'], ['0', '1', '7']]","{'Ball possession': ['45.4%', '54.6%'], 'Total shots': ['16', '19'], 'Corners': ['4', '8'], 'Fouls': ['7', '6']}"
U18 Premier League,England,WBA,3,Fulham,3,2023-05-06,https://www.goal.com/en/match/west-bromwich-albion-u18-vs-fulham-u18/ado0oq1abdyiem6h1hi39t8no,"[['WBA', 'Draw', 'Fulham'], ['0', '0', '1']]","{'Ball possession': ['37.2%', '62.8%'], 'Total shots': ['16', '18'], 'Corners': ['4', '3'], 'Fouls': ['6', '8']}"
U18 Premier League,England,Nottm Forest,1,Newcastle,2,2023-05-06,https://www.goal.com/en/match/nottingham-forest-u18-vs-newcastle-united-u18/7rondjrfgs4hny4m5r00jid5g,"[['Nottm Forest', 'Draw', 'Newcastle'], ['2', '0', '0']]","{'Ball possession': ['45.9%', '54.1%'], 'Total shots': ['10', '13'], 'Corners': ['9', '6'], 'Fouls': ['18', '11']}"
Meistriliiga,Estonia,Laagri,2,Levadia,1,2023-05-06,https://www.goal.com/en/match/laagri-vs-fci-levadia/1gc07b617d3qhxfa1pwjpx6vo,"[['Laagri', 'Draw', 'Levadia'], ['5', '19', '20']]","{'Corners': ['1', '5'], 'Fouls': ['15', '8']}"
Ykkönen,Finland,JäPS,1,MP,3,2023-05-06,https://www.goal.com/en/match/jaeps-vs-mp/74vpv0xjhlg624qumie000k5w,"[['JäPS', 'Draw', 'MP'], ['14', '12', '3']]","{'Corners': ['2', '9'], 'Fouls': ['11', '14']}"
Ykkönen,Finland,SalPa,3,JJK,0,2023-05-06,https://www.goal.com/en/match/salpa-vs-jjk/752h1kzedje6ps46qdi3crztg,[],{}
Ykkönen,Finland,SJK Akatemia,5,KäPa,3,2023-05-06,https://www.goal.com/en/match/sjk-akatemia-vs-kaepa/74z213nqrswpmx82eo5cv0e1g,[],{}
Feminine Division 1,France,Dijon,0,Lyon,3,2023-05-06,https://www.goal.com/en/match/dijon-vs-olympique-lyonnais/3ejri0nb3zau2a7a442abei38,[],{}
Feminine Division 1,France,Fleury 91,1,Montpellier,2,2023-05-06,https://www.goal.com/en/match/fleury-91-vs-montpellier/3ec52hlgwhfhr1vopvqn3ul90,"[['Fleury 91', 'Draw', 'Montpellier'], ['1', '2', '1']]","{'Corners': ['4', '2'], 'Fouls': ['14', '12']}"
Feminine Division 1,France,Le Havre,0,Stade Reims,5,2023-05-06,https://www.goal.com/en/match/le-havre-vs-stade-de-reims/3eflsvzmxtoz0yqydagrdnllg,[],{}
Feminine Division 1,France,Rodez,1,Bordeaux,1,2023-05-06,https://www.goal.com/en/match/rodez-vs-bordeaux/3e6lrghbj1123uqour7fgmcr8,"[['Rodez', 'Draw', 'Bordeaux'], ['0', '1', '1']]","{'Fouls': ['7', '9']}"
Feminine Division 1,France,Soyaux,1,Guingamp,2,2023-05-06,https://www.goal.com/en/match/soyaux-vs-guingamp/3e30p150486zhdtw9ak2se8es,"[['Soyaux', 'Draw', 'Guingamp'], ['0', '2', '0']]","{'Corners': ['2', '6'], 'Fouls': ['8', '17']}"
3. Liga,Germany,1860 München,1,Freiburg II,0,2023-05-06,https://www.goal.com/en/match/1860-muenchen-vs-freiburg-ii/4j2vndhok8y8rbyfqzykuqzv8,"[['1860 München', 'Draw', 'Freiburg II'], ['20', '32', '16']]","{'Ball possession': ['37.7%', '62.3%'], 'Total shots': ['8', '18'], 'Corners': ['4', '6'], 'Fouls': ['13', '17']}"
3. Liga,Germany,Dresden,3,Wiesbaden,1,2023-05-06,https://www.goal.com/en/match/dynamo-dresden-vs-wehen-wiesbaden/4jo3m3d5xr37mr6l1w5ec1btg,"[['Dresden', 'Draw', 'Wiesbaden'], ['29', '28', '17']]","{'Ball possession': ['57.3%', '42.7%'], 'Total shots': ['20', '7'], 'Corners': ['7', '5'], 'Fouls': ['13', '15']}"
3. Liga,Germany,Elversberg,5,Bayreuth,2,2023-05-06,https://www.goal.com/en/match/elversberg-vs-bayreuth/4j7pid39b8kuc8g029o20nims,"[['Elversberg', 'Draw', 'Bayreuth'], ['35', '32', '10']]","{'Ball possession': ['61.9%', '38.1%'], 'Total shots': ['18', '12'], 'Corners': ['7', '3'], 'Fouls': ['8', '16']}"
3. Liga,Germany,Hallescher FC,1,Ingolstadt,0,2023-05-06,https://www.goal.com/en/match/hallescher-fc-vs-ingolstadt/4jk9iydaqx1x5s7scgr0af5zo,"[['Hallescher FC', 'Draw', 'Ingolstadt'], ['10', '19', '10']]","{'Ball possession': ['55.5%', '44.5%'], 'Total shots': ['16', '17'], 'Corners': ['8', '6'], 'Fouls': ['9', '14']}"
3. Liga,Germany,Meppen,2,RW Essen,0,2023-05-06,https://www.goal.com/en/match/meppen-vs-rot-weiss-essen/4jg607b3nltg490c1j42q8mj8,"[['Meppen', 'Draw', 'RW Essen'], ['14', '18', '7']]","{'Ball possession': ['35.5%', '64.5%'], 'Total shots': ['8', '19'], 'Corners': ['4', '3'], 'Fouls': ['13', '8']}"
3. Liga,Germany,Zwickau,3,Waldhof,1,2023-05-06,https://www.goal.com/en/match/zwickau-vs-waldhof-mannheim/4js2u6jwsog4bqlroutjqcjys,"[['Zwickau', 'Draw', 'Waldhof'], ['7', '18', '21']]","{'Ball possession': ['43.6%', '56.4%'], 'Total shots': ['12', '8'], 'Corners': ['2', '8'], 'Fouls': ['14', '11']}"
Regionalliga,Germany,Greifswald,1,Altglienicke,2,2023-05-06,https://www.goal.com/en/match/greifswalder-fc-vs-altglienicke/d99h8rz52yfbq24nl77vvle6s,[],{}
Regionalliga,Germany,TeBe,1,Luckenwalde,3,2023-05-06,https://www.goal.com/en/match/tennis-borussia-vs-luckenwalde/d968rhseibotbfx3dcgol4hec,"[['TeBe', 'Draw', 'Luckenwalde'], ['1', '1', '1']]","{'Corners': ['7', '4'], 'Fouls': ['13', '15']}"
Regionalliga,Germany,Weiche,2,Havelse,0,2023-05-06,https://www.goal.com/en/match/weiche-flensburg-vs-havelse/8xgtchzs02m0moejbeg14o1lg,"[['Weiche', 'Draw', 'Havelse'], ['2', '3', '1']]","{'Corners': ['8', '7'], 'Fouls': ['10', '13']}"
Regionalliga,Germany,Ansbach,1,Buchbach,4,2023-05-06,https://www.goal.com/en/match/ansbach-vs-buchbach/8me4izb9wcvr3c8m4w3gc3x1w,[],{}
Regionalliga,Germany,Aubstadt,0,Fürth II,0,2023-05-06,https://www.goal.com/en/match/aubstadt-vs-greuther-fuerth-ii/8lqp5qvwv74klkxjay8lkkphw,[],{}
Regionalliga,Germany,Eichstätt,0,Illertissen,3,2023-05-06,https://www.goal.com/en/match/eichstaett-vs-illertissen/8ma47yaemdnx4rdul26bzb0gk,[],{}
Regionalliga,Germany,Nürnberg II,1,Heimstetten,1,2023-05-06,https://www.goal.com/en/match/nuernberg-ii-vs-heimstetten/8m2jmjdfr0ifbvj99t9kaf95g,"[['Nürnberg II', 'Draw', 'Heimstetten'], ['3', '6', '2']]","{'Corners': ['7', '2'], 'Fouls': ['11', '10']}"
Regionalliga,Germany,Rain / Lech,0,Aschaffenburg,2,2023-05-06,https://www.goal.com/en/match/rain-lech-vs-viktoria-aschaffenburg/8lmr1twzz920sfbbakcd83qqc,[],{}
Regionalliga,Germany,Vilzing,0,Unterhaching,2,2023-05-06,https://www.goal.com/en/match/vilzing-vs-unterhaching/8lis18urx74h43uhuw01evd3o,[],{}
Regionalliga,Germany,Aalen,1,Wormatia,4,2023-05-06,https://www.goal.com/en/match/aalen-vs-wormatia-worms/f91kyuwoc9zw93dlbct8ufis,[],{}
Regionalliga,Germany,Astoria,1,Ulm,3,2023-05-06,https://www.goal.com/en/match/astoria-walldorf-vs-ulm/er906nmihhikz4gjw5096qs4,"[['Astoria', 'Draw', 'Ulm'], ['1', '4', '9']]","{'Corners': ['5', '4'], 'Fouls': ['12', '13']}"
Regionalliga,Germany,Balingen,1,Trier,1,2023-05-06,https://www.goal.com/en/match/balingen-vs-eintracht-trier/fd32xqrw6e7d21rgqf52yxw4,[],{}
Regionalliga,Germany,FSV Frankfurt,1,RW Koblenz,2,2023-05-06,https://www.goal.com/en/match/fsv-frankfurt-vs-rot-weiss-koblenz/f1bgojox1avilqtlsf253dw4,"[['FSV Frankfurt', 'Draw', 'RW Koblenz'], ['5', '3', '3']]","{'Corners': ['4', '4'], 'Fouls': ['12', '9']}"
Regionalliga,Germany,Kassel,1,Mainz 05 II,0,2023-05-06,https://www.goal.com/en/match/hessen-kassel-vs-mainz-05-ii/fktn5szy4wc0c4jay837g2z8,"[['Kassel', 'Draw', 'Mainz 05 II'], ['0', '1', '1']]","{'Corners': ['5', '8'], 'Fouls': ['13', '13']}"
Regionalliga,Germany,Lehnerz,0,Stuttgart II,2,2023-05-06,https://www.goal.com/en/match/barockstadt-fulda-lehn-vs-stuttgart-ii/ex9zc2d04i3djikr26jmp4pg,[],{}
Regionalliga,Germany,Offenbach,0,Steinbach,2,2023-05-06,https://www.goal.com/en/match/kickers-offenbach-vs-tsv-steinbach/foprobbokcrsndanep6wkphw,"[['Offenbach', 'Draw', 'Steinbach'], ['1', '3', '4']]","{'Corners': ['3', '6'], 'Fouls': ['18', '9']}"
Regionalliga,Germany,SGV Freiberg,0,Hoffenheim II,6,2023-05-06,https://www.goal.com/en/match/sgv-freiberg-vs-hoffenheim-ii/f55t6o0ak43guayeqkdgx72s,[],{}
Regionalliga,Germany,Bocholt,2,Kaan,3,2023-05-06,https://www.goal.com/en/match/1-fc-bocholt-vs-kaan-marienborn/dblhh5zqg0puzczat0uuucdn8,"[['Bocholt', 'Draw', 'Kaan'], ['0', '3', '2']]","{'Corners': ['5', '6'], 'Fouls': ['9', '4']}"
Regionalliga,Germany,Köln II,3,Fortuna Köln,1,2023-05-06,https://www.goal.com/en/match/koeln-ii-vs-fortuna-koeln/db2wcp1a7o0khlp4z7u6bisyc,"[['Köln II', 'Draw', 'Fortuna Köln'], ['1', '5', '1']]","{'Corners': ['5', '6'], 'Fouls': ['6', '5']}"
Regionalliga,Germany,M'gladbach II,0,Rödinghausen,1,2023-05-06,https://www.goal.com/en/match/borussia-m-gladbach-ii-vs-roedinghausen/dbsw1lgeu17l22by3t09lludw,[],{}
Regionalliga,Germany,RW Ahlen,4,Fortuna II,5,2023-05-06,https://www.goal.com/en/match/rot-weiss-ahlen-vs-fortuna-duesseldorf-ii/db9y98zayeeyttal6e46xvi1g,"[['RW Ahlen', 'Draw', 'Fortuna II'], ['0', '1', '0']]","{'Corners': ['7', '1'], 'Fouls': ['15', '13']}"
Regionalliga,Germany,Straelen,2,Lippstadt,1,2023-05-06,https://www.goal.com/en/match/straelen-vs-lippstadt-08/dbwfdhyq36rcpm5sudng0874k,[],{}
Regionalliga,Germany,Wattenscheid,1,Düren,2,2023-05-06,https://www.goal.com/en/match/wattenscheid-09-vs-dueren-merzenich/dbdehlvlpv2t5tn9fmw11l2qc,"[['Wattenscheid', 'Draw', 'Düren'], ['1', '3', '3']]","{'Corners': ['3', '8'], 'Fouls': ['5', '10']}"
U19 Bundesliga,Germany,Bochum,2,Bayern,1,2023-05-06,https://www.goal.com/en/match/bochum-u19-vs-bayern-muenchen-u19/csmhqnddpy6rcd08wza6pb02c,"[['Bochum', 'Draw', 'Bayern'], ['1', '4', '0']]","{'Corners': ['9', '4'], 'Fouls': ['6', '18']}"
U19 Bundesliga,Germany,Fortuna,0,RB Leipzig,1,2023-05-06,https://www.goal.com/en/match/fortuna-duesseldorf-u19-vs-rb-leipzig-u19/dqk0ysywrgz7340mumpf9rb4k,[],{}
Frauen Bundesliga,Germany,Leverkusen,2,Eintracht,3,2023-05-06,https://www.goal.com/en/match/bayer-leverkusen-vs-eintracht-frankfurt/b0j5869nur38aniva7rhwbor8,"[['Leverkusen', 'Draw', 'Eintracht'], ['3', '6', '1']]","{'Corners': ['2', '4'], 'Fouls': ['7', '13']}"
Frauen Bundesliga,Germany,SGS,1,Bayern,2,2023-05-06,https://www.goal.com/en/match/sgs-essen-vs-bayern-muenchen/b0zd38zog4mmcsokipc3vhct0,"[['SGS', 'Draw', 'Bayern'], ['0', '4', '7']]","{'Corners': ['4', '7'], 'Fouls': ['9', '9']}"
Super League 2,Greece,Panserraikos,3,Apollon Pontou,0,2023-05-06,https://www.goal.com/en/match/panserraikos-vs-apollon-pontou/e155rwwrrti9t60h9nw4ampsk,"[['Panserraikos', 'Draw', 'Apollon Pontou'], ['8', '5', '1']]",
Super League 2,Greece,Olympiakos II,3,Ierapetra,2,2023-05-06,https://www.goal.com/en/match/olympiakos-piraeus-ii-vs-of-ierapetra/2d7xiepywqgef4r8tvim6xr84,"[['Olympiakos II', 'Draw', 'Ierapetra'], ['3', '6', '1']]","{'Corners': ['5', '3'], 'Fouls': ['15', '16']}"
NB I,Hungary,Újpest,1,Vasas,1,2023-05-06,https://www.goal.com/en/match/ujpest-vs-vasas/6uo3iqtoki80jtfuf5yuyhz4k,"[['Újpest', 'Draw', 'Vasas'], ['22', '14', '9']]","{'Corners': ['10', '0'], 'Fouls': ['8', '18']}"
NB I,Hungary,Paks,0,Debrecen,0,2023-05-06,https://www.goal.com/en/match/paks-vs-debrecen/6v05zmzdt1xq72zfac1xuov84,"[['Paks', 'Draw', 'Debrecen'], ['11', '13', '11']]","{'Corners': ['6', '2'], 'Fouls': ['17', '11']}"
NB I,Hungary,Ferencváros,3,Kisvárda,0,2023-05-06,https://www.goal.com/en/match/ferencvaros-vs-kisvarda/6us45crt0nqvhtxuouyh1x6vo,"[['Ferencváros', 'Draw', 'Kisvárda'], ['73', '57', '24']]","{'Corners': ['9', '5'], 'Fouls': ['3', '11']}"
1. Deild,Iceland,Thór,2,Vestri,1,2023-05-06,https://www.goal.com/en/match/thor-vs-vestri/da9nzn8wmdr8z6anad5mczx1w,[],{}
Persian Gulf Pro League,Iran,Gol Gohar,0,Aluminium Arak,1,2023-05-06,https://www.goal.com/en/match/gol-gohar-vs-aluminium-arak/lfx9svopr8i199x58ogclqms,[],{}
Persian Gulf Pro League,Iran,Nassaji,1,Havadar,1,2023-05-06,https://www.goal.com/en/match/nassaji-mazandaran-vs-havadar/lp6n7np5tg3d4cmwcb8kr85w,[],{}
Persian Gulf Pro League,Iran,Paykan,0,Persepolis,1,2023-05-06,https://www.goal.com/en/match/paykan-vs-persepolis/lyel5yoss7qp0zlercnz6cyc,[],{}
Ligat Ha'al,Israel,H Haifa,0,Sektzia,1,2023-05-06,https://www.goal.com/en/match/hapoel-haifa-vs-sektzia-nes-tziona/9m0lv53d26esylwtxizjzp5as,"[['H Haifa', 'Draw', 'Sektzia'], ['22', '15', '6']]","{'Corners': ['7', '6'], 'Fouls': ['14', '1']}"
Ligat Ha'al,Israel,Beitar,0,Bnei Raina,1,2023-05-06,https://www.goal.com/en/match/beitar-jerusalem-vs-maccabi-bnei-raina/9lqs5ru6repi91riw6azuy7tg,"[['Beitar', 'Draw', 'Bnei Raina'], ['17', '7', '8']]","{'Corners': ['6', '2'], 'Fouls': ['8', '10']}"
Ligat Ha'al,Israel,Hapoel TA,2,Kiryat Shmona,2,2023-05-06,https://www.goal.com/en/match/hapoel-tel-aviv-vs-ironi-kiryat-shmona/68fw8aq50slabn9dscoh6kis4,"[['Hapoel TA', 'Draw', 'Kiryat Shmona'], ['8', '10', '5']]","{'Corners': ['7', '4'], 'Fouls': ['8', '22']}"
Ligat Ha'al,Israel,Sakhnin,2,Hapoel Hadera,3,2023-05-06,https://www.goal.com/en/match/bnei-sakhnin-vs-hapoel-hadera/7ri4nzmu24ku6zc4wnjn2rvh0,"[['Sakhnin', 'Draw', 'Hapoel Hadera'], ['3', '8', '5']]",
Serie C,Italy,Imolese,N/A,Vis Pesaro,N/A,2023-05-06,https://www.goal.com/en/match/imolese-vs-vis-pesaro/57vt9usr82w18ixwh4ql5n8yc,[],{}
Serie C,Italy,Gelbison,1,Messina,0,2023-05-06,https://www.goal.com/en/match/gelbison-vs-messina/58mhtpkegzawzk0sg5ct6wwes,"[['Gelbison', 'Draw', 'Messina'], ['1', '6', '1']]","{'Corners': ['4', '1'], 'Fouls': ['14', '20']}"
Serie C,Italy,Triestina,0,Sangiuliano,0,2023-05-06,https://www.goal.com/en/match/triestina-vs-sangiuliano-city/4wy8my7iaf865gueraghj4tn8,[],{}
Serie C,Italy,AlbinoLeffe,1,Mantova,0,2023-05-06,https://www.goal.com/en/match/albinoleffe-vs-mantova/4wl78cuutbhwdc0utmvga855g,"[['AlbinoLeffe', 'Draw', 'Mantova'], ['1', '5', '1']]","{'Corners': ['4', '3'], 'Fouls': ['20', '19']}"
Serie C,Italy,Tavarnelle,1,Alessandria,2,2023-05-06,https://www.goal.com/en/match/san-donato-tavarnelle-vs-alessandria/57jjn0t00bmmols5koj7esidw,"[['Tavarnelle', 'Draw', 'Alessandria'], ['1', '4', '1']]","{'Corners': ['2', '1'], 'Fouls': ['13', '11']}"
Serie C,Italy,FeralpiSalò,3,Reggiana,1,2023-05-06,https://www.goal.com/en/match/feralpisalo-vs-reggiana/4nvyvgnr99ujdvdk8uqm3m0b8,"[['FeralpiSalò', 'Draw', 'Reggiana'], ['8', '7', '4']]","{'Corners': ['0', '11'], 'Fouls': ['13', '8']}"
Serie A Women,Italy,Sassuolo,5,Parma,4,2023-05-06,https://www.goal.com/en/match/sassuolo-vs-parma/djs4cb8hno4b6gp1847ldvw9g,"[['Sassuolo', 'Draw', 'Parma'], ['2', '4', '2']]","{'Corners': ['3', '6'], 'Fouls': ['7', '7']}"
Serie A Women,Italy,Juventus,2,Internazionale,2,2023-05-06,https://www.goal.com/en/match/juventus-vs-internazionale/ebthwgv94gk7a7w4pwpsowk5w,[],{}
K League 1,Korea Republic,Jeju Utd,2,Pohang,1,2023-05-06,https://www.goal.com/en/match/jeju-united-vs-pohang-steelers/b20wnfv4gw182m9lw313m0aac,"[['Jeju Utd', 'Draw', 'Pohang'], ['51', '55', '49']]","{'Ball possession': ['44.9%', '55.1%'], 'Total shots': ['6', '18'], 'Corners': ['4', '6'], 'Fouls': ['16', '14']}"
K League 1,Korea Republic,Suwon,2,Gangwon,0,2023-05-06,https://www.goal.com/en/match/suwon-vs-gangwon/b24cyu7xfg1ottrlar5wzpkb8,"[['Suwon', 'Draw', 'Gangwon'], ['54', '72', '48']]","{'Ball possession': ['46.2%', '53.8%'], 'Total shots': ['15', '15'], 'Corners': ['3', '8'], 'Fouls': ['11', '18']}"
K League 1,Korea Republic,Gwangju,0,Daejeon,0,2023-05-06,https://www.goal.com/en/match/gwangju-vs-daejeon-hana-citizen/b27sttr7ygafxbbfvx890bllg,"[['Gwangju', 'Draw', 'Daejeon'], ['44', '66', '43']]","{'Ball possession': ['63.1%', '36.9%'], 'Total shots': ['11', '8'], 'Corners': ['4', '2'], 'Fouls': ['10', '19']}"
K League 2,Korea Republic,Ansan Greeners,1,Gyeongnam,1,2023-05-06,https://www.goal.com/en/match/ansan-greeners-vs-gyeongnam/7np7pkdtcbbha2txw5uy1lel0,"[['Ansan Greeners', 'Draw', 'Gyeongnam'], ['7', '24', '21']]","{'Corners': ['6', '8'], 'Fouls': ['9', '18']}"
K League 2,Korea Republic,Cheongju,2,Cheonan City,1,2023-05-06,https://www.goal.com/en/match/chungbuk-cheongju-vs-cheonan-city/7nv6uyvx5f05n48w24ir7tfdg,[],{}
K League 2,Korea Republic,Gimpo,0,Seoul E-Land,0,2023-05-06,https://www.goal.com/en/match/gimpo-citizen-vs-seoul-e-land/7ns5giaviemhzthcm9ofvb4es,[],{}
Liga de Expansión MX,Mexico,Celaya,1,Leones Negros,0,2023-05-06,https://www.goal.com/en/match/celaya-vs-leones-negros-udeg/ao3ninw1as64vpddioe2fiiok,[],{}
Liga de Expansión MX,Mexico,Atlante,1,Raya2,0,2023-05-06,https://www.goal.com/en/match/atlante-vs-raya2/apip051lo97ek262trb7v1wk4,[],{}
Super Liga,Moldova,Sheriff,0,Zimbru,0,2023-05-06,https://www.goal.com/en/match/sheriff-vs-zimbru/dl3r84uxmppdakltompck4u8k,"[['Sheriff', 'Draw', 'Zimbru'], ['33', '24', '4']]","{'Corners': ['10', '4'], 'Fouls': ['9', '20']}"
Tweede Divisie,Netherlands,HFC,2,Maassluis,1,2023-05-06,https://www.goal.com/en/match/koninklijke-hfc-vs-excelsior-maassluis/8fbhy5ktoe2gadvwnrlf81i50,"[['HFC', 'Draw', 'Maassluis'], ['2', '2', '2']]","{'Corners': ['4', '3'], 'Fouls': ['7', '9']}"
Tweede Divisie,Netherlands,Lisse,2,Rijnsburg,3,2023-05-06,https://www.goal.com/en/match/lisse-vs-rijnsburgse-boys/8elv5su39j6refe3rlfqop1xw,"[['Lisse', 'Draw', 'Rijnsburg'], ['0', '2', '2']]","{'Corners': ['5', '6'], 'Fouls': ['4', '14']}"
Tweede Divisie,Netherlands,Noordwijk,1,Treffers,2,2023-05-06,https://www.goal.com/en/match/noordwijk-vs-de-treffers/8epbwnnpuvvtijuxwb64gpbf8,"[['Noordwijk', 'Draw', 'Treffers'], ['1', '3', '1']]","{'Corners': ['0', '10'], 'Fouls': ['12', '9']}"
Tweede Divisie,Netherlands,Scheveningen,0,AFC,2,2023-05-06,https://www.goal.com/en/match/scheveningen-vs-afc/8et10hszbn9zu787539tbmfbo,"[['Scheveningen', 'Draw', 'AFC'], ['0', '4', '3']]","{'Corners': ['2', '7'], 'Fouls': ['7', '3']}"
Tweede Divisie,Netherlands,Kozakken Boys,1,HHC,4,2023-05-06,https://www.goal.com/en/match/kozakken-boys-vs-hhc/8f43nw993sd223lni31bqeu50,"[['Kozakken Boys', 'Draw', 'HHC'], ['1', '1', '1']]",
Tweede Divisie,Netherlands,Quick Boys,2,OFC,0,2023-05-06,https://www.goal.com/en/match/quick-boys-vs-ofc/8ewqxstnjgwemwpma6petu7f8,"[['Quick Boys', 'Draw', 'OFC'], ['5', '2', '1']]","{'Corners': ['13', '2'], 'Fouls': ['7', '11']}"
Tweede Divisie,Netherlands,Spakenburg,0,TEC,3,2023-05-06,https://www.goal.com/en/match/spakenburg-vs-tec/8f0egxvmlfs1l42900q7yshlg,"[['Spakenburg', 'Draw', 'TEC'], ['1', '1', '2']]","{'Corners': ['2', '4'], 'Fouls': ['6', '8']}"
Tweede Divisie,Netherlands,Sparta II,5,Katwijk,3,2023-05-06,https://www.goal.com/en/match/sparta-rotterdam-ii-vs-katwijk/8egimk8qmwx2ncan19sn7vspg,[],{}
NPFL,Nigeria,Dakkada,1,Lobi Stars,1,2023-05-06,https://www.goal.com/en/match/dakkada-vs-lobi-stars/1v027sxfbzdb882br3i3b9wyc,[],{}
1. Division,Norway,Kristiansund,3,Bryne,1,2023-05-06,https://www.goal.com/en/match/kristiansund-vs-bryne/8wiip9obuu7kz14t59c7gldzo,[],{}
1. Division,Norway,Mjøndalen,2,KFUM,2,2023-05-06,https://www.goal.com/en/match/mjondalen-vs-kfum/8wmbkb7cedra1onfx8wvk8wes,"[['Mjøndalen', 'Draw', 'KFUM'], ['10', '21', '2']]","{'Corners': ['2', '6'], 'Fouls': ['7', '11']}"
1. Division,Norway,Ranheim,3,Åsane,2,2023-05-06,https://www.goal.com/en/match/ranheim-vs-asane/8wpmyl0kxmfrjctncrm69a1as,"[['Ranheim', 'Draw', 'Åsane'], ['25', '25', '5']]","{'Corners': ['7', '3'], 'Fouls': ['11', '10']}"
1. Division,Norway,Sogndal,2,Raufoss,1,2023-05-06,https://www.goal.com/en/match/sogndal-vs-raufoss/8wt562k4mdz43ep4titg5tlas,[],{}
2. Division,Norway,IF Fram,1,Fløy-Flekkerøy,0,2023-05-06,https://www.goal.com/en/match/if-fram-vs-floy-flekkeroy/7zmmyzf9yqpuiuanaa9bfmsr8,"[['IF Fram', 'Draw', 'Fløy-Flekkerøy'], ['2', '3', '0']]","{'Corners': ['5', '5'], 'Fouls': ['8', '12']}"
2. Division,Norway,Bærum,4,Alta,3,2023-05-06,https://www.goal.com/en/match/baerum-vs-alta/10qibnnofy404rcrunlw67mz8,"[['Bærum', 'Draw', 'Alta'], ['4', '4', '4']]","{'Corners': ['7', '9'], 'Fouls': ['8', '6']}"
