Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
Paulista A3,Brazil,Barretos,1,Votuporanguens,0,2023-03-12,https://www.goal.com/en/match/barretos-vs-votuporanguense/6i5xjbxrczayboeb9hiz4n4es,"[['Barretos', 'Draw', 'Votuporanguens'], ['2', '3', '1']]","{'Corners': ['12', '5'], 'Fouls': ['13', '17']}"
First League,Bulgaria,Slavia Sofia,1,Arda,0,2023-03-12,https://www.goal.com/en/match/slavia-sofia-vs-arda/akm0wx08t5ap1k1lljdl2re38,"[['Slavia Sofia', 'Draw', 'Arda'], ['16', '47', '16']]","{'Corners': ['4', '0'], 'Fouls': ['12', '10']}"
First League,Bulgaria,Ludogorets,3,Cherno more,2,2023-03-12,https://www.goal.com/en/match/ludogorets-vs-cherno-more/akbnxcng9fyk9aqxxlycf1slw,"[['Ludogorets', 'Draw', 'Cherno more'], ['81', '88', '35']]","{'Corners': ['11', '0'], 'Fouls': ['7', '13']}"
First League,Bulgaria,CSKA 1948,0,CSKA,1,2023-03-12,https://www.goal.com/en/match/cska-1948-sofia-vs-cska-sofia/aks742pequsn17nrd68vx4ftg,"[['CSKA 1948', 'Draw', 'CSKA'], ['26', '57', '56']]","{'Corners': ['2', '2'], 'Fouls': ['10', '17']}"
Primera B,Chile,Temuco,2,La Serena,0,2023-03-12,https://www.goal.com/en/match/deportes-temuco-vs-la-serena/2zipupa1t3w5ubem5ottf6yac,[],{}
Primera B,Colombia,Cartagena,1,Real Santander,1,2023-03-12,https://www.goal.com/en/match/real-cartagena-vs-real-santander/874kobmgx0ma2f7rlmcws0kyc,[],{}
Primera B,Colombia,Leones,2,Fortaleza,2,2023-03-12,https://www.goal.com/en/match/leones-vs-fortaleza-ceif/877kpzje8ib90w44krt0paiok,[],{}
Primera B,Colombia,Llaneros,1,Tigres,0,2023-03-12,https://www.goal.com/en/match/llaneros-vs-tigres/87ars1sd2hq64lhw1ckic7ndg,[],{}
Primera B,Colombia,Valledupar,3,Atlético,1,2023-03-12,https://www.goal.com/en/match/valledupar-vs-atletico/87gka9rpwkfk4n6l68xkmgxzo,[],{}
Liga Femenina,Colombia,Dep. Cali,1,Nacional,1,2023-03-12,https://www.goal.com/en/match/deportivo-cali-vs-atletico-nacional/f411vti8h2616rojetdvy7ok4,[],{}
Liga Femenina,Colombia,Real Santander,1,Industriales,0,2023-03-12,https://www.goal.com/en/match/real-santander-vs-industriales/f48vpav8ravdx619zfqzm77ys,[],{}
Primera División,Costa Rica,Pérez Zeledón,0,Cartaginés,2,2023-03-12,https://www.goal.com/en/match/perez-zeledon-vs-cartagines/4pxwxhyqladwrmp9fjpnd7spg,[],{}
Primera División,Costa Rica,Puntarenas,0,San Carlos,1,2023-03-12,https://www.goal.com/en/match/puntarenas-vs-san-carlos/4q1jz0gj8nvizrcq3oc1vw5ck,[],{}
HNL,Croatia,Rijeka,3,Varaždin,1,2023-03-12,https://www.goal.com/en/match/rijeka-vs-varazdin/bob5mjkx9sj2j40qzboju7pck,"[['Rijeka', 'Draw', 'Varaždin'], ['59', '74', '22']]","{'Ball possession': ['47.5%', '52.5%'], 'Total shots': ['20', '16'], 'Corners': ['4', '5'], 'Fouls': ['12', '12']}"
HNL,Croatia,Osijek,0,Hajduk,2,2023-03-12,https://www.goal.com/en/match/osijek-vs-hajduk-split/bo23mxs1qg2rorgycqgp34qhg,"[['Osijek', 'Draw', 'Hajduk'], ['33', '75', '52']]","{'Ball possession': ['63.5%', '36.5%'], 'Total shots': ['11', '11'], 'Corners': ['4', '4'], 'Fouls': ['14', '15']}"
1. Division,Cyprus,Pafos,2,Aris Limassol,2,2023-03-12,https://www.goal.com/en/match/pafos-vs-aris-limassol/c0zuvwd9nxa3r4v8qrm1nrg9g,"[['Pafos', 'Draw', 'Aris Limassol'], ['25', '67', '36']]","{'Corners': ['6', '3'], 'Fouls': ['4', '18']}"
1. Division,Cyprus,Nea Salamis,4,Akritas,1,2023-03-12,https://www.goal.com/en/match/nea-salamis-vs-akritas/5wzyk659eqrgua2gieqky6978,"[['Nea Salamis', 'Draw', 'Akritas'], ['33', '41', '12']]","{'Corners': ['6', '7'], 'Fouls': ['7', '8']}"
Czech Liga,Czech Republic,Mladá Boleslav,4,Slovan,0,2023-03-12,https://www.goal.com/en/match/mlada-boleslav-vs-slovan-liberec/nqsrvk224xcx6xutmvztt1jo,"[['Mladá Boleslav', 'Draw', 'Slovan'], ['14', '37', '17']]","{'Ball possession': ['56.2%', '43.8%'], 'Total shots': ['13', '10'], 'Corners': ['8', '2'], 'Fouls': ['23', '18']}"
Czech Liga,Czech Republic,Teplice,1,Zbrojovka,1,2023-03-12,https://www.goal.com/en/match/teplice-vs-zbrojovka-brno/nn6mt1okcdswflxf28q5tgk4,"[['Teplice', 'Draw', 'Zbrojovka'], ['11', '29', '9']]","{'Ball possession': ['38.8%', '61.2%'], 'Total shots': ['6', '13'], 'Corners': ['4', '4'], 'Fouls': ['14', '6']}"
Czech Liga,Czech Republic,Bohemians 1905,2,Pardubice,0,2023-03-12,https://www.goal.com/en/match/bohemians-1905-vs-pardubice/nu9lsowyfdvj0psr48q00v84,"[['Bohemians 1905', 'Draw', 'Pardubice'], ['43', '48', '15']]","{'Ball possession': ['43.4%', '56.6%'], 'Total shots': ['8', '8'], 'Corners': ['10', '5'], 'Fouls': ['7', '10']}"
FNL,Czech Republic,Slavia II,3,Třinec,1,2023-03-12,https://www.goal.com/en/match/slavia-praha-ii-vs-trinec/3x2chf7fenq58afztmzd73b4k,"[['Slavia II', 'Draw', 'Třinec'], ['3', '12', '8']]","{'Corners': ['10', '5'], 'Fouls': ['12', '8']}"
FNL,Czech Republic,Vysočina,2,Karviná,2,2023-03-12,https://www.goal.com/en/match/vysocina-jihlava-vs-karvina/3xdqmezzcwxu3yfuycox9ixas,"[['Vysočina', 'Draw', 'Karviná'], ['4', '14', '13']]","{'Corners': ['12', '3'], 'Fouls': ['11', '12']}"
1. Division,Denmark,Hobro,2,Hvidovre,2,2023-03-12,https://www.goal.com/en/match/hobro-vs-hvidovre/4cj4ut0235392urqlw45zehas,"[['Hobro', 'Draw', 'Hvidovre'], ['18', '36', '24']]","{'Ball possession': ['29.8%', '70.2%'], 'Total shots': ['4', '18'], 'Corners': ['1', '8'], 'Fouls': ['9', '10']}"
1. Division,Denmark,Vendsyssel,2,SønderjyskE,3,2023-03-12,https://www.goal.com/en/match/vendsyssel-vs-sonderjyske/4cywwurrt28avaaec4blty9lg,"[['Vendsyssel', 'Draw', 'SønderjyskE'], ['8', '28', '13']]","{'Ball possession': ['49%', '51%'], 'Total shots': ['12', '19'], 'Corners': ['8', '5'], 'Fouls': ['10', '8']}"
1. Division,Denmark,Vejle,3,Fredericia,1,2023-03-12,https://www.goal.com/en/match/vejle-vs-fredericia/4cqsj3mqgjla95l88xm2p30gk,"[['Vejle', 'Draw', 'Fredericia'], ['48', '55', '14']]","{'Ball possession': ['69.5%', '30.5%'], 'Total shots': ['22', '4'], 'Corners': ['8', '1'], 'Fouls': ['10', '9']}"
Premier League,Egypt,Aswan,1,Future,2,2023-03-12,https://www.goal.com/en/match/aswan-vs-future/7mpjkbugfqyfghqhhls8jm1w4,"[['Aswan', 'Draw', 'Future'], ['16', '61', '37']]","{'Ball possession': ['45.8%', '54.2%'], 'Total shots': ['11', '6'], 'Corners': ['3', '2'], 'Fouls': ['14', '11']}"
Premier League,Egypt,Zamalek,0,ENPPI,2,2023-03-12,https://www.goal.com/en/match/zamalek-vs-enppi/7mea2dv9irxq9yn6saycd37kk,"[['Zamalek', 'Draw', 'ENPPI'], ['110', '104', '39']]","{'Ball possession': ['70.6%', '29.4%'], 'Total shots': ['16', '9'], 'Corners': ['2', '6'], 'Fouls': ['5', '11']}"
Primera Division,El Salvador,Jocoro,1,Chalatenango,4,2023-03-12,https://www.goal.com/en/match/jocoro-vs-chalatenango/a29ahnt8rte40gm48plv1rtg,"[['Jocoro', 'Draw', 'Chalatenango'], ['6', '12', '1']]","{'Corners': ['6', '12'], 'Fouls': ['15', '22']}"
Primera Division,El Salvador,Águila,4,Marte,0,2023-03-12,https://www.goal.com/en/match/aguila-vs-atletico-marte/a52g84e6igv1c82tnvintmhg,"[['Águila', 'Draw', 'Marte'], ['10', '10', '1']]","{'Corners': ['5', '2'], 'Fouls': ['15', '11']}"
Primera Division,El Salvador,Santa Tecla,0,Firpo,0,2023-03-12,https://www.goal.com/en/match/santa-tecla-vs-firpo/a7wpym1tcx4uc4hgfxgeurro,[],{}
Primera Division,El Salvador,Isidro,1,FAS,0,2023-03-12,https://www.goal.com/en/match/isidro-metapan-vs-fas/9wkj2z8q1gqpn9ntfj0dx8gk,[],{}
Women's Super League,England,Chelsea,1,Man Utd,0,2023-03-12,https://www.goal.com/en/match/chelsea-vs-manchester-united/ectaofp2l19uaxggg0lhtzl04,"[['Chelsea', 'Draw', 'Man Utd'], ['95', '59', '92']]","{'Ball possession': ['36.9%', '63.1%'], 'Total shots': ['9', '8'], 'Corners': ['1', '2'], 'Fouls': ['8', '4']}"
Women's Super League,England,Brighton,1,Man City,2,2023-03-12,https://www.goal.com/en/match/brighton-and-hove-albion-vs-manchester-city/ecp49jb4blq1n903y08wizr4k,"[['Brighton', 'Draw', 'Man City'], ['15', '25', '55']]","{'Ball possession': ['38.6%', '61.4%'], 'Total shots': ['6', '25'], 'Corners': ['3', '8'], 'Fouls': ['10', '7']}"
Women's Super League,England,Liverpool,2,Spurs,1,2023-03-12,https://www.goal.com/en/match/liverpool-vs-tottenham-hotspur/ed17d70om3nblfn3dy446rnkk,"[['Liverpool', 'Draw', 'Spurs'], ['22', '23', '11']]","{'Ball possession': ['42.4%', '57.6%'], 'Total shots': ['13', '11'], 'Corners': ['3', '2'], 'Fouls': ['6', '6']}"
Women's Super League,England,Leicester WFC,0,Everton,0,2023-03-12,https://www.goal.com/en/match/leicester-city-wfc-vs-everton/ecxaotibwpgn100wvxq0ksjkk,"[['Leicester WFC', 'Draw', 'Everton'], ['11', '17', '17']]","{'Ball possession': ['38.8%', '61.2%'], 'Total shots': ['7', '13'], 'Corners': ['0', '9'], 'Fouls': ['12', '5']}"
Women's Super League,England,West Ham,1,Aston Villa,2,2023-03-12,https://www.goal.com/en/match/west-ham-united-vs-aston-villa/ed55bptm7cyuktmrwctydl2qc,"[['West Ham', 'Draw', 'Aston Villa'], ['14', '23', '20']]","{'Ball possession': ['39.6%', '60.4%'], 'Total shots': ['8', '10'], 'Corners': ['5', '6'], 'Fouls': ['11', '10']}"
Women's Super League,England,Arsenal,4,Reading,0,2023-03-12,https://www.goal.com/en/match/arsenal-vs-reading/ecl2z4w9p7nzvzy12285cjp5g,"[['Arsenal', 'Draw', 'Reading'], ['90', '50', '11']]","{'Ball possession': ['70.9%', '29.1%'], 'Total shots': ['26', '3'], 'Corners': ['8', '0'], 'Fouls': ['1', '12']}"
Women's Championship,England,Birmingham,2,Charlton,2,2023-03-12,https://www.goal.com/en/match/birmingham-city-vs-charlton-athletic/dpug21xupsfym7lhackqemk9g,"[['Birmingham', 'Draw', 'Charlton'], ['3', '1', '0']]","{'Corners': ['7', '6'], 'Fouls': ['13', '7']}"
Women's Championship,England,Bristol City,3,Durham,0,2023-03-12,https://www.goal.com/en/match/bristol-city-vs-durham/dpynk3f3aycs4ruo7mdw5yuxg,[],{}
Women's Championship,England,London City,3,Lewes,1,2023-03-12,https://www.goal.com/en/match/london-city-lionesses-vs-lewes/dq28behamjx44n98qd1cvtvys,[],{}
Women's Championship,England,Sheff Utd,0,Crystal Palace,1,2023-03-12,https://www.goal.com/en/match/sheffield-united-vs-crystal-palace/dq5tzzlzd9gga65ndeu1u2nmc,"[['Sheff Utd', 'Draw', 'Crystal Palace'], ['1', '0', '0']]","{'Corners': ['4', '6'], 'Fouls': ['8', '8']}"
Women's Championship,England,Southampton,0,Blackburn,0,2023-03-12,https://www.goal.com/en/match/southampton-vs-blackburn-rovers/dq9jeqkihl0k4i4f0onovg3ro,"[['Southampton', 'Draw', 'Blackburn'], ['1', '0', '1']]","{'Corners': ['11', '2'], 'Fouls': ['4', '12']}"
Women's Championship,England,Sunderland,3,Coventry Utd,0,2023-03-12,https://www.goal.com/en/match/sunderland-vs-coventry-united/dqf2lj4j9s96u0zezop0tnuac,[],{}
Feminine Division 1,France,PSG,4,Stade Reims,0,2023-03-12,https://www.goal.com/en/match/psg-vs-stade-de-reims/3bvw8sbd3i5lt9r1fvrdh0g0k,"[['PSG', 'Draw', 'Stade Reims'], ['21', '8', '2']]","{'Corners': ['4', '0'], 'Fouls': ['5', '6']}"
3. Liga,Germany,Ingolstadt,0,Freiburg II,1,2023-03-12,https://www.goal.com/en/match/ingolstadt-vs-freiburg-ii/49bedlkvwr7a2q9amyz5rw650,"[['Ingolstadt', 'Draw', 'Freiburg II'], ['13', '27', '33']]","{'Ball possession': ['38%', '62%'], 'Total shots': ['13', '9'], 'Corners': ['5', '6'], 'Fouls': ['20', '10']}"
3. Liga,Germany,Wiesbaden,0,Saarbrücken,2,2023-03-12,https://www.goal.com/en/match/wehen-wiesbaden-vs-saarbruecken/48u47aya5fvgsf3v24l739yj8,"[['Wiesbaden', 'Draw', 'Saarbrücken'], ['21', '18', '11']]","{'Ball possession': ['48.1%', '51.9%'], 'Total shots': ['15', '12'], 'Corners': ['5', '5'], 'Fouls': ['11', '19']}"
3. Liga,Germany,Dortmund II,1,Dresden,3,2023-03-12,https://www.goal.com/en/match/borussia-dortmund-ii-vs-dynamo-dresden/49izxhvn4cqo2d9uz28ee8ff8,"[['Dortmund II', 'Draw', 'Dresden'], ['16', '23', '29']]","{'Ball possession': ['61.3%', '38.7%'], 'Total shots': ['21', '10'], 'Corners': ['6', '2'], 'Fouls': ['12', '9']}"
Regionalliga,Germany,HSV II,4,Hildesheim,1,2023-03-12,https://www.goal.com/en/match/hamburger-sv-ii-vs-borussia-hildesheim/8rjsc27h03fxyw2h0edlogqhg,[],{}
Regionalliga,Germany,Nürnberg II,4,Türkgücü,1,2023-03-12,https://www.goal.com/en/match/nuernberg-ii-vs-tuerkguecue-muenchen/8cwry08fwnawhmzm72hjagi6s,"[['Nürnberg II', 'Draw', 'Türkgücü'], ['4', '2', '2']]","{'Corners': ['1', '14'], 'Fouls': ['10', '10']}"
Regionalliga,Germany,Teutonia Ott.,7,Atlas,2,2023-03-12,https://www.goal.com/en/match/teutonia-ottensen-vs-atlas-delmenhorst/8rr9zlx3ylek41zz4dpsmpjpw,"[['Teutonia Ott.', 'Draw', 'Atlas'], ['4', '4', '0']]","{'Corners': ['2', '2'], 'Fouls': ['8', '13']}"
Regionalliga,Germany,Stuttgart II,2,RW Koblenz,1,2023-03-12,https://www.goal.com/en/match/stuttgart-ii-vs-rot-weiss-koblenz/5jndu3k0192xphb9zt2b8g0k,"[['Stuttgart II', 'Draw', 'RW Koblenz'], ['6', '1', '0']]","{'Corners': ['4', '6'], 'Fouls': ['5', '13']}"
Regionalliga,Germany,Chemie L.,3,Chemnitz,0,2023-03-12,https://www.goal.com/en/match/chemie-leipzig-vs-chemnitzer-fc/d2ryj5cdnvxha2ydwzbaww178,"[['Chemie L.', 'Draw', 'Chemnitz'], ['7', '1', '0']]","{'Corners': ['4', '2'], 'Fouls': ['14', '14']}"
Frauen Bundesliga,Germany,Hoffenheim,4,Meppen,0,2023-03-12,https://www.goal.com/en/match/hoffenheim-vs-meppen/ax9z5ej39ykhgbm5f34ie20pg,"[['Hoffenheim', 'Draw', 'Meppen'], ['5', '4', '2']]","{'Corners': ['4', '1'], 'Fouls': ['9', '8']}"
Frauen Bundesliga,Germany,Leverkusen,1,Wolfsburg,4,2023-03-12,https://www.goal.com/en/match/bayer-leverkusen-vs-wolfsburg/awtgl7a2937wrnnbx1y47buhg,"[['Leverkusen', 'Draw', 'Wolfsburg'], ['5', '7', '6']]",
Frauen Bundesliga,Germany,SGS,2,Freiburg,1,2023-03-12,https://www.goal.com/en/match/sgs-essen-vs-freiburg/ax5oue39tvk9n7op6dgil5bf8,"[['SGS', 'Draw', 'Freiburg'], ['2', '1', '2']]","{'Corners': ['3', '4'], 'Fouls': ['6', '4']}"
Super League 2,Greece,Larissa,N/A,Apollon,N/A,2023-03-12,https://www.goal.com/en/match/larissa-vs-apollon-larissa/dxog5d5gv910lstzcfaalytck,[],{}
Super League 2,Greece,Almopos,1,Thesprotos,1,2023-03-12,https://www.goal.com/en/match/almopos-vs-thesprotos/dtxpppgp3b0qqibkhe05k4wlw,"[['Almopos', 'Draw', 'Thesprotos'], ['5', '6', '0']]","{'Corners': ['7', '5'], 'Fouls': ['24', '20']}"
Super League 2,Greece,Iraklis 1908,3,Apollon,0,2023-03-12,https://www.goal.com/en/match/iraklis-1908-vs-apollon-larissa/dttvslw2lxgqhjv8xyvc44efo,"[['Iraklis 1908', 'Draw', 'Apollon'], ['3', '3', '0']]",
Super League 2,Greece,Makedonikos N.,2,Iraklis Laris.,3,2023-03-12,https://www.goal.com/en/match/makedonikos-neapolis-vs-iraklis-larissa/e6a5cvc56ko2pmi60iop3yxp0,"[['Makedonikos N.', 'Draw', 'Iraklis Laris.'], ['1', '0', '2']]","{'Corners': ['3', '3'], 'Fouls': ['18', '21']}"
Super League 2,Greece,Veria,0,Diagoras,2,2023-03-12,https://www.goal.com/en/match/veria-vs-diagoras/dtigh11ebhj7586p7rx1bn1g4,"[['Veria', 'Draw', 'Diagoras'], ['2', '3', '0']]","{'Corners': ['5', '3'], 'Fouls': ['11', '18']}"
Super League 2,Greece,Chania,0,Irodotos,0,2023-03-12,https://www.goal.com/en/match/chania-vs-irodotos/263v4k93k0igpvogdt02d747o,"[['Chania', 'Draw', 'Irodotos'], ['4', '3', '0']]","{'Corners': ['6', '0'], 'Fouls': ['16', '14']}"
Super League 2,Greece,Egaleo,1,Kallithea,1,2023-03-12,https://www.goal.com/en/match/egaleo-vs-kallithea/25lq023qyocjd0o1v7hz0vnro,"[['Egaleo', 'Draw', 'Kallithea'], ['3', '5', '2']]","{'Corners': ['5', '9'], 'Fouls': ['13', '21']}"
Super League 2,Greece,Ilioupoli,1,Proodeftiki,1,2023-03-12,https://www.goal.com/en/match/ilioupoli-vs-proodeftiki/25p985mo2qr8ulnojme64gwt0,"[['Ilioupoli', 'Draw', 'Proodeftiki'], ['2', '4', '1']]","{'Corners': ['2', '7'], 'Fouls': ['25', '19']}"
Liga Nacional,Guatemala,Mixco,4,Iztapa,2,2023-03-12,https://www.goal.com/en/match/mixco-vs-iztapa/9otsedyfxyf0knccwsss0qt5g,"[['Mixco', 'Draw', 'Iztapa'], ['1', '6', '3']]","{'Corners': ['3', '3'], 'Fouls': ['12', '17']}"
Liga Nacional,Guatemala,Xelajú,1,Santa Lucía,0,2023-03-12,https://www.goal.com/en/match/xelaju-vs-santa-lucia/9oxhpzeiux615vwabs0yh38d0,"[['Xelajú', 'Draw', 'Santa Lucía'], ['7', '7', '3']]","{'Corners': ['9', '5'], 'Fouls': ['14', '14']}"
Liga Nacional,Honduras,UPNFM,4,Honduras,2,2023-03-12,https://www.goal.com/en/match/upnfm-vs-honduras-progreso/agvjmoi7s514ypnlagtbbgums,[],{}
Liga Nacional,Honduras,Marathón,2,Olimpia,0,2023-03-12,https://www.goal.com/en/match/marathon-vs-olimpia/agiw0j6p7p31gul9xy8fyyt5g,"[['Marathón', 'Draw', 'Olimpia'], ['5', '15', '14']]","{'Corners': ['1', '12'], 'Fouls': ['28', '19']}"
Liga Nacional,Honduras,Vida,1,Olancho,1,2023-03-12,https://www.goal.com/en/match/vida-vs-olancho/agsg1ld2xwyblbyblna2v3ok4,[],{}
Premier League,Hong Kong,Sham Shui Po,0,Southern,3,2023-03-12,https://www.goal.com/en/match/sham-shui-po-vs-southern-district/77czk7ajgemcxb87y45hlmzh0,"[['Sham Shui Po', 'Draw', 'Southern'], ['1', '10', '4']]","{'Corners': ['3', '4'], 'Fouls': ['11', '10']}"
Premier League,Hong Kong,Hong Kong,1,Wofoo,1,2023-03-12,https://www.goal.com/en/match/hong-kong-vs-wofoo-tai-po/77h0wcv1zb67tw76t9f7g8hec,"[['Hong Kong', 'Draw', 'Wofoo'], ['12', '7', '9']]","{'Corners': ['6', '5'], 'Fouls': ['14', '12']}"
Premier League,Hong Kong,Resources Capi,0,Lee Man,4,2023-03-12,https://www.goal.com/en/match/resources-capital-vs-lee-man/77l3me5d7mrh3vwhsxzju1tlg,"[['Resources Capi', 'Draw', 'Lee Man'], ['2', '10', '13']]","{'Corners': ['5', '7'], 'Fouls': ['12', '11']}"
NB I,Hungary,Kecskemét,2,Vasas,0,2023-03-12,https://www.goal.com/en/match/kecskemet-vs-vasas/6pucrupk02i399dnbtzx1ual0,"[['Kecskemét', 'Draw', 'Vasas'], ['8', '22', '9']]","{'Corners': ['6', '7'], 'Fouls': ['18', '18']}"
NB I,Hungary,Újpest,1,Mezőkövesd,0,2023-03-12,https://www.goal.com/en/match/ujpest-vs-mezokoevesd/6q2gba1e85h3djmk0ly31i1p0,"[['Újpest', 'Draw', 'Mezőkövesd'], ['10', '20', '7']]","{'Corners': ['8', '5'], 'Fouls': ['10', '16']}"
NB I,Hungary,Ferencváros,1,Puskás,2,2023-03-12,https://www.goal.com/en/match/ferencvaros-vs-puskas/6q80wvt6eofeos1dk9hldi0wk,"[['Ferencváros', 'Draw', 'Puskás'], ['78', '73', '23']]","{'Corners': ['6', '2'], 'Fouls': ['11', '15']}"
Indian Super League,India,Bengaluru,1,Mumbai,2,2023-03-12,https://www.goal.com/en/match/bengaluru-vs-mumbai-city/bwug1uvjqex3gljlgp7i2ioes,"[['Bengaluru', 'Draw', 'Mumbai'], ['72', '52', '62']]","{'Ball possession': ['34.3%', '65.7%'], 'Total shots': ['23', '24'], 'Corners': ['6', '12'], 'Fouls': ['6', '10']}"
I-League,India,Gokulam Kerala,1,Sreenidi,0,2023-03-12,https://www.goal.com/en/match/gokulam-kerala-vs-sreenidi-deccan/92sjkyn21cmgjcs06uwqfzdhw,[],{}
I-League,India,Punjab FC,2,TRAU,0,2023-03-12,https://www.goal.com/en/match/punjab-fc-vs-trau/931qzg8nzr2cr38meoe0n7ms4,[],{}
Liga 1,Indonesia,Persik,2,Persija,0,2023-03-12,https://www.goal.com/en/match/persik-kediri-vs-persija/ova4jaalxahpvl5nly7kmy38,[],{}
Liga 1,Indonesia,Borneo,6,PSIS,1,2023-03-12,https://www.goal.com/en/match/borneo-vs-psis-semarang/p30fa64gxk81zt2bfrr3v47o,[],{}
Persian Gulf Pro League,Iran,Aluminium Arak,0,Paykan,0,2023-03-12,https://www.goal.com/en/match/aluminium-arak-vs-paykan/1hj9vcxbyz72eon15y60qlu6s,[],{}
Persian Gulf Pro League,Iran,Havadar,1,Mes Kerman,1,2023-03-12,https://www.goal.com/en/match/havadar-vs-mes-kerman/1hsoob6pasbxjflehza3eynmc,[],{}
Persian Gulf Pro League,Iran,Gol Gohar,4,Naft MIS,0,2023-03-12,https://www.goal.com/en/match/gol-gohar-vs-naft-masjed-soleyman/1i24t93jbe52zuxw94xzj4owk,[],{}
Persian Gulf Pro League,Iran,Foolad,0,Esteghlal,2,2023-03-12,https://www.goal.com/en/match/foolad-vs-esteghlal/1ibj6ojl7tyk2szh2xqqqkx04,[],{}
Ligat Ha'al,Israel,H Be'er Sheva,2,Kiryat Shmona,1,2023-03-12,https://www.goal.com/en/match/hapoel-be-er-sheva-vs-ironi-kiryat-shmona/5xb716v7k5dkkt1rjeiajf5sk,"[[""H Be'er Sheva"", 'Draw', 'Kiryat Shmona'], ['76', '69', '16']]","{'Corners': ['4', '5'], 'Fouls': ['13', '6']}"
Serie C,Italy,AlbinoLeffe,0,Pro Vercelli,1,2023-03-12,https://www.goal.com/en/match/albinoleffe-vs-pro-vercelli/brv20ja5whv0kqcaeejhgwhsk,[],{}
Serie C,Italy,Arzignano,0,Calcio Padova,1,2023-03-12,https://www.goal.com/en/match/arzignano-valchiampo-vs-calcio-padova/brixfuzea3wdjx6h34z7j1mac,"[['Arzignano', 'Draw', 'Calcio Padova'], ['2', '11', '2']]","{'Corners': ['1', '11'], 'Fouls': ['15', '16']}"
Serie C,Italy,FeralpiSalò,2,Vicenza,0,2023-03-12,https://www.goal.com/en/match/feralpisalo-vs-vicenza/br8b3uprm5za02ocji3wryk9g,"[['FeralpiSalò', 'Draw', 'Vicenza'], ['7', '15', '8']]","{'Corners': ['6', '10'], 'Fouls': ['18', '20']}"
Serie C,Italy,Lecco,0,Pordenone,0,2023-03-12,https://www.goal.com/en/match/lecco-vs-pordenone/brmz1728nwj6wczv0wza05vdg,"[['Lecco', 'Draw', 'Pordenone'], ['4', '10', '5']]","{'Corners': ['3', '7'], 'Fouls': ['11', '15']}"
Serie C,Italy,Novara,2,Juventus NG,0,2023-03-12,https://www.goal.com/en/match/novara-vs-juventus-ii/br4e4tzsygrk74ruxkx7jzi8k,"[['Novara', 'Draw', 'Juventus NG'], ['4', '11', '4']]","{'Corners': ['8', '3'], 'Fouls': ['14', '9']}"
Serie C,Italy,Pergolettese,3,Renate,0,2023-03-12,https://www.goal.com/en/match/pergolettese-vs-renate/brzgojnv3oc2l2ww64snh6gic,[],{}
Serie C,Italy,Piacenza,4,Mantova,2,2023-03-12,https://www.goal.com/en/match/piacenza-vs-mantova/brcd9zia6smbvk838savajnys,"[['Piacenza', 'Draw', 'Mantova'], ['2', '8', '3']]","{'Corners': ['3', '3'], 'Fouls': ['18', '19']}"
Serie C,Italy,Pro Sesto,1,Trento,1,2023-03-12,https://www.goal.com/en/match/pro-sesto-vs-trento/bs7hd46gz6g9vporzw7ilx5as,[],{}
Serie C,Italy,Triestina,2,Pro Patria,0,2023-03-12,https://www.goal.com/en/match/triestina-vs-pro-patria/brqwxfxk02aj7bj5amq4y0zkk,"[['Triestina', 'Draw', 'Pro Patria'], ['3', '10', '1']]","{'Corners': ['8', '0'], 'Fouls': ['16', '19']}"
Serie C,Italy,Virtus Verona,3,Sangiuliano,1,2023-03-12,https://www.goal.com/en/match/virtus-verona-vs-sangiuliano-city/bs3k9h8s0phe10xk4ed3tfvh0,"[['Virtus Verona', 'Draw', 'Sangiuliano'], ['6', '9', '1']]","{'Corners': ['5', '7'], 'Fouls': ['15', '18']}"
Serie C,Italy,Gelbison,1,Pescara,2,2023-03-12,https://www.goal.com/en/match/gelbison-vs-pescara/cuthkk1ds21ag7mex23f9yuxg,"[['Gelbison', 'Draw', 'Pescara'], ['5', '9', '9']]","{'Corners': ['4', '8'], 'Fouls': ['11', '17']}"
Serie C,Italy,Monterosi,1,Messina,1,2023-03-12,https://www.goal.com/en/match/monterosi-tuscia-vs-messina/cu7ye8ryrz2gra68abnzb35lg,"[['Monterosi', 'Draw', 'Messina'], ['3', '7', '3']]","{'Corners': ['7', '3'], 'Fouls': ['12', '18']}"
Serie C,Italy,Potenza,2,Viterbese,0,2023-03-12,https://www.goal.com/en/match/potenza-calcio-vs-viterbese/cv9o04d8topcurhbgchlwwhsk,"[['Potenza', 'Draw', 'Viterbese'], ['5', '10', '1']]","{'Corners': ['2', '5'], 'Fouls': ['14', '12']}"
Serie C,Italy,Avellino,3,Foggia,2,2023-03-12,https://www.goal.com/en/match/avellino-vs-foggia/culvxnrw23d8nr8okdxlc0nbo,[],{}
Serie C,Italy,Juve Stabia,2,Giugliano,1,2023-03-12,https://www.goal.com/en/match/juve-stabia-vs-giugliano/cuppld5npz4rubef73zs3jok4,"[['Juve Stabia', 'Draw', 'Giugliano'], ['4', '11', '2']]","{'Corners': ['3', '6'], 'Fouls': ['12', '18']}"
